时间,数据
2024-04-10 06:20:01.121,0.00017118453979492188
2024-04-10 06:20:01.122,0.0006356239318847656
2024-04-10 06:20:01.123,-0.0002703666687011719
2024-04-10 06:20:01.124,0.0006842613220214844
2024-04-10 06:20:01.125,0.0003657341003417969
2024-04-10 06:20:01.126,-0.00045299530029296875
2024-04-10 06:20:01.127,0.0008492469787597656
2024-04-10 06:20:01.128,-0.00012302398681640625
2024-04-10 06:20:01.129,-0.00013685226440429688
2024-04-10 06:20:01.130,0.0006966590881347656
2024-04-10 06:20:01.131,-0.0006418228149414062
2024-04-10 06:20:01.132,4.291534423828125E-06
2024-04-10 06:20:01.133,0.0005660057067871094
2024-04-10 06:20:01.134,-0.0005617141723632812
2024-04-10 06:20:01.135,0.0003070831298828125
2024-04-10 06:20:01.136,-5.1975250244140625E-05
2024-04-10 06:20:01.137,-0.00044345855712890625
2024-04-10 06:20:01.138,0.0007290840148925781
2024-04-10 06:20:01.139,-0.0002579689025878906
2024-04-10 06:20:01.140,-2.3365020751953125E-05
2024-04-10 06:20:01.141,0.0007071495056152344
2024-04-10 06:20:01.142,-0.00046443939208984375
2024-04-10 06:20:01.143,0.0004086494445800781
2024-04-10 06:20:01.144,0.0005960464477539062
2024-04-10 06:20:01.145,8.344650268554688E-05
2024-04-10 06:20:01.146,0.0011725425720214844
2024-04-10 06:20:01.147,0.0004987716674804688
2024-04-10 06:20:01.148,0.0002999305725097656
2024-04-10 06:20:01.149,0.0010437965393066406
2024-04-10 06:20:01.150,7.2479248046875E-05
2024-04-10 06:20:01.151,0.0002865791320800781
2024-04-10 06:20:01.152,0.0008945465087890625
2024-04-10 06:20:01.153,-0.00010442733764648438
2024-04-10 06:20:01.154,0.0009455680847167969
2024-04-10 06:20:01.155,0.0003275871276855469
2024-04-10 06:20:01.156,-0.0003046989440917969
2024-04-10 06:20:01.157,0.0008172988891601562
2024-04-10 06:20:01.158,-0.00026035308837890625
2024-04-10 06:20:01.159,-0.00023746490478515625
2024-04-10 06:20:01.160,0.0005970001220703125
2024-04-10 06:20:01.161,-8.0108642578125E-05
2024-04-10 06:20:01.162,0.0005292892456054688
2024-04-10 06:20:01.163,0.0004749298095703125
2024-04-10 06:20:01.164,-0.00013828277587890625
2024-04-10 06:20:01.165,0.0012001991271972656
2024-04-10 06:20:01.166,0.0006351470947265625
2024-04-10 06:20:01.167,3.528594970703125E-05
2024-04-10 06:20:01.168,0.0009517669677734375
2024-04-10 06:20:01.169,-3.719329833984375E-05
2024-04-10 06:20:01.170,0.0003414154052734375
2024-04-10 06:20:01.171,0.0009832382202148438
2024-04-10 06:20:01.172,-1.6689300537109375E-05
2024-04-10 06:20:01.173,0.0007467269897460938
2024-04-10 06:20:01.174,0.0003604888916015625
2024-04-10 06:20:01.175,-0.00019598007202148438
2024-04-10 06:20:01.176,0.0011601448059082031
2024-04-10 06:20:01.177,0.00035190582275390625
2024-04-10 06:20:01.178,0.00019788742065429688
2024-04-10 06:20:01.179,0.0010142326354980469
2024-04-10 06:20:01.180,-0.0004181861877441406
2024-04-10 06:20:01.181,0.00034332275390625
2024-04-10 06:20:01.182,0.0008335113525390625
2024-04-10 06:20:01.183,-0.0002560615539550781
2024-04-10 06:20:01.184,0.0007300376892089844
2024-04-10 06:20:01.185,-1.0967254638671875E-05
2024-04-10 06:20:01.186,-4.6253204345703125E-05
2024-04-10 06:20:01.187,0.0012469291687011719
2024-04-10 06:20:01.188,0.00042819976806640625
2024-04-10 06:20:01.189,0.0003509521484375
2024-04-10 06:20:01.190,0.0011353492736816406
2024-04-10 06:20:01.191,-0.0001239776611328125
2024-04-10 06:20:01.192,0.0008325576782226562
2024-04-10 06:20:01.193,0.0007982254028320312
2024-04-10 06:20:01.194,-0.00023937225341796875
2024-04-10 06:20:01.195,0.0011014938354492188
2024-04-10 06:20:01.196,0.00014925003051757812
2024-04-10 06:20:01.197,0.00016832351684570312
2024-04-10 06:20:01.198,0.0007810592651367188
2024-04-10 06:20:01.199,-0.000431060791015625
2024-04-10 06:20:01.200,7.82012939453125E-05
2024-04-10 06:20:01.201,0.000701904296875
2024-04-10 06:20:01.202,-0.0001583099365234375
2024-04-10 06:20:01.203,0.0007472038269042969
2024-04-10 06:20:01.204,0.0004782676696777344
2024-04-10 06:20:01.205,-0.00040435791015625
2024-04-10 06:20:01.206,0.000850677490234375
2024-04-10 06:20:01.207,-0.000194549560546875
2024-04-10 06:20:01.208,4.00543212890625E-05
2024-04-10 06:20:01.209,0.0006146430969238281
2024-04-10 06:20:01.210,-0.0007281303405761719
2024-04-10 06:20:01.211,6.341934204101562E-05
2024-04-10 06:20:01.212,0.0005888938903808594
2024-04-10 06:20:01.213,-8.296966552734375E-05
2024-04-10 06:20:01.214,0.0008940696716308594
2024-04-10 06:20:01.215,0.00045490264892578125
2024-04-10 06:20:01.216,-6.866455078125E-05
2024-04-10 06:20:01.217,0.0009903907775878906
2024-04-10 06:20:01.218,0.00013017654418945312
2024-04-10 06:20:01.219,9.72747802734375E-05
2024-04-10 06:20:01.220,0.0003719329833984375
2024-04-10 06:20:01.221,-0.0007729530334472656
2024-04-10 06:20:01.222,0
2024-04-10 06:20:01.223,0.0002818107604980469
2024-04-10 06:20:01.224,-0.000797271728515625
2024-04-10 06:20:01.225,0.0004649162292480469
2024-04-10 06:20:01.226,0
2024-04-10 06:20:01.227,-0.00024175643920898438
2024-04-10 06:20:01.228,0.0006318092346191406
2024-04-10 06:20:01.229,-0.000598907470703125
2024-04-10 06:20:01.230,-0.00014162063598632812
2024-04-10 06:20:01.231,-0.000186920166015625
2024-04-10 06:20:01.232,-0.0009646415710449219
2024-04-10 06:20:01.233,0.0003447532653808594
2024-04-10 06:20:01.234,0.00021791458129882812
2024-04-10 06:20:01.235,-0.0007181167602539062
2024-04-10 06:20:01.236,0.0003981590270996094
2024-04-10 06:20:01.237,-0.0005221366882324219
2024-04-10 06:20:01.238,-9.72747802734375E-05
2024-04-10 06:20:01.239,0.0006875991821289062
2024-04-10 06:20:01.240,-0.0002288818359375
2024-04-10 06:20:01.241,0.0007147789001464844
2024-04-10 06:20:01.242,0.0006723403930664062
2024-04-10 06:20:01.243,-9.012222290039062E-05
2024-04-10 06:20:01.244,0.000865936279296875
2024-04-10 06:20:01.245,0.00010728836059570312
2024-04-10 06:20:01.246,-0.00010538101196289062
2024-04-10 06:20:01.247,0.0007009506225585938
2024-04-10 06:20:01.248,-0.0005106925964355469
2024-04-10 06:20:01.249,-2.384185791015625E-05
2024-04-10 06:20:01.250,0.00034618377685546875
2024-04-10 06:20:01.251,-0.0006113052368164062
2024-04-10 06:20:01.252,0.0003643035888671875
2024-04-10 06:20:01.253,5.7220458984375E-06
2024-04-10 06:20:01.254,-0.00049591064453125
2024-04-10 06:20:01.255,0.0007762908935546875
2024-04-10 06:20:01.256,-0.0003609657287597656
2024-04-10 06:20:01.257,-8.249282836914062E-05
2024-04-10 06:20:01.258,0.0007791519165039062
2024-04-10 06:20:01.259,-0.0007576942443847656
2024-04-10 06:20:01.260,8.58306884765625E-06
2024-04-10 06:20:01.261,0.00012493133544921875
2024-04-10 06:20:01.262,-0.0003428459167480469
2024-04-10 06:20:01.263,0.0007658004760742188
2024-04-10 06:20:01.264,-0.000286102294921875
2024-04-10 06:20:01.265,-0.0006937980651855469
2024-04-10 06:20:01.266,0.00015497207641601562
2024-04-10 06:20:01.267,-0.000720977783203125
2024-04-10 06:20:01.268,-0.0005068778991699219
2024-04-10 06:20:01.269,0.0003180503845214844
2024-04-10 06:20:01.270,-0.0009593963623046875
2024-04-10 06:20:01.271,0.00011157989501953125
2024-04-10 06:20:01.272,-0.00012731552124023438
2024-04-10 06:20:01.273,-0.0010924339294433594
2024-04-10 06:20:01.274,5.7220458984375E-06
2024-04-10 06:20:01.275,-0.0006928443908691406
2024-04-10 06:20:01.276,-0.0006070137023925781
2024-04-10 06:20:01.277,0.00033664703369140625
2024-04-10 06:20:01.278,-0.00064849853515625
2024-04-10 06:20:01.279,-5.435943603515625E-05
2024-04-10 06:20:01.280,0.0001735687255859375
2024-04-10 06:20:01.281,-0.001033782958984375
2024-04-10 06:20:01.282,0.0002570152282714844
2024-04-10 06:20:01.283,-0.0002770423889160156
2024-04-10 06:20:01.284,-0.0005488395690917969
2024-04-10 06:20:01.285,0.0003752708435058594
2024-04-10 06:20:01.286,-0.0006656646728515625
2024-04-10 06:20:01.287,-0.0005898475646972656
2024-04-10 06:20:01.288,7.62939453125E-06
2024-04-10 06:20:01.289,-0.0009212493896484375
2024-04-10 06:20:01.290,-0.00019407272338867188
2024-04-10 06:20:01.291,-0.0002875328063964844
2024-04-10 06:20:01.292,-0.000736236572265625
2024-04-10 06:20:01.293,0.0004329681396484375
2024-04-10 06:20:01.294,-0.0004410743713378906
2024-04-10 06:20:01.295,-0.0006136894226074219
2024-04-10 06:20:01.296,0.00034427642822265625
2024-04-10 06:20:01.297,-0.0008597373962402344
2024-04-10 06:20:01.298,-5.0067901611328125E-05
2024-04-10 06:20:01.299,0.00033283233642578125
2024-04-10 06:20:01.300,-0.0008211135864257812
2024-04-10 06:20:01.301,0.00027561187744140625
2024-04-10 06:20:01.302,8.58306884765625E-06
2024-04-10 06:20:01.303,-0.0005459785461425781
2024-04-10 06:20:01.304,0.00031566619873046875
2024-04-10 06:20:01.305,-0.0007100105285644531
2024-04-10 06:20:01.306,-0.0005750656127929688
2024-04-10 06:20:01.307,0.00022077560424804688
2024-04-10 06:20:01.308,-0.0007681846618652344
2024-04-10 06:20:01.309,2.956390380859375E-05
2024-04-10 06:20:01.310,0.00020456314086914062
2024-04-10 06:20:01.311,-0.0008759498596191406
2024-04-10 06:20:01.312,0.00020599365234375
2024-04-10 06:20:01.313,-0.0005784034729003906
2024-04-10 06:20:01.314,-0.0010237693786621094
2024-04-10 06:20:01.315,-0.00021982192993164062
2024-04-10 06:20:01.316,-0.0012412071228027344
2024-04-10 06:20:01.317,-0.0005831718444824219
2024-04-10 06:20:01.318,-1.430511474609375E-05
2024-04-10 06:20:01.319,-0.0010547637939453125
2024-04-10 06:20:01.320,-3.4332275390625E-05
2024-04-10 06:20:01.321,4.00543212890625E-05
2024-04-10 06:20:01.322,-0.0011115074157714844
2024-04-10 06:20:01.323,0.00016307830810546875
2024-04-10 06:20:01.324,-0.0007982254028320312
2024-04-10 06:20:01.325,-0.0006208419799804688
2024-04-10 06:20:01.326,0.0005502700805664062
2024-04-10 06:20:01.327,-0.0010633468627929688
2024-04-10 06:20:01.328,-0.00028324127197265625
2024-04-10 06:20:01.329,-1.9550323486328125E-05
2024-04-10 06:20:01.330,-0.0010671615600585938
2024-04-10 06:20:01.331,-0.00013828277587890625
2024-04-10 06:20:01.332,-0.0006656646728515625
2024-04-10 06:20:01.333,-0.0008840560913085938
2024-04-10 06:20:01.334,7.724761962890625E-05
2024-04-10 06:20:01.335,-0.0007672309875488281
2024-04-10 06:20:01.336,-0.00058746337890625
2024-04-10 06:20:01.337,-7.963180541992188E-05
2024-04-10 06:20:01.338,-0.0013165473937988281
2024-04-10 06:20:01.339,-4.9591064453125E-05
2024-04-10 06:20:01.340,-9.918212890625E-05
2024-04-10 06:20:01.341,-0.0009813308715820312
2024-04-10 06:20:01.342,6.198883056640625E-06
2024-04-10 06:20:01.343,-0.00070953369140625
2024-04-10 06:20:01.344,-0.0008282661437988281
2024-04-10 06:20:01.345,-5.817413330078125E-05
2024-04-10 06:20:01.346,-0.0010251998901367188
2024-04-10 06:20:01.347,-0.0006275177001953125
2024-04-10 06:20:01.348,5.435943603515625E-05
2024-04-10 06:20:01.349,-0.0009083747863769531
2024-04-10 06:20:01.350,2.86102294921875E-06
2024-04-10 06:20:01.351,-0.0006055831909179688
2024-04-10 06:20:01.352,-0.0011548995971679688
2024-04-10 06:20:01.353,1.9073486328125E-05
2024-04-10 06:20:01.354,-0.0010223388671875
2024-04-10 06:20:01.355,-0.0007810592651367188
2024-04-10 06:20:01.356,4.76837158203125E-06
2024-04-10 06:20:01.357,-0.0010113716125488281
2024-04-10 06:20:01.358,-0.00038623809814453125
2024-04-10 06:20:01.359,-0.00021886825561523438
2024-04-10 06:20:01.360,-0.001117706298828125
2024-04-10 06:20:01.361,3.814697265625E-05
2024-04-10 06:20:01.362,-0.0005483627319335938
2024-04-10 06:20:01.363,-0.0009312629699707031
2024-04-10 06:20:01.364,8.153915405273438E-05
2024-04-10 06:20:01.365,-0.0008177757263183594
2024-04-10 06:20:01.366,-0.00021457672119140625
2024-04-10 06:20:01.367,-8.20159912109375E-05
2024-04-10 06:20:01.368,-0.0015325546264648438
2024-04-10 06:20:01.369,-0.0005822181701660156
2024-04-10 06:20:01.370,-0.0007319450378417969
2024-04-10 06:20:01.371,-0.0012607574462890625
2024-04-10 06:20:01.372,5.5789947509765625E-05
2024-04-10 06:20:01.373,-0.0009179115295410156
2024-04-10 06:20:01.374,-0.0008215904235839844
2024-04-10 06:20:01.375,-0.00015163421630859375
2024-04-10 06:20:01.376,-0.0010294914245605469
2024-04-10 06:20:01.377,0
2024-04-10 06:20:01.378,0.000331878662109375
2024-04-10 06:20:01.379,-0.0009131431579589844
2024-04-10 06:20:01.380,-3.0040740966796875E-05
2024-04-10 06:20:01.381,-5.7697296142578125E-05
2024-04-10 06:20:01.382,-0.0002541542053222656
2024-04-10 06:20:01.383,0.0006418228149414062
2024-04-10 06:20:01.384,-0.00025177001953125
2024-04-10 06:20:01.385,-0.00022745132446289062
2024-04-10 06:20:01.386,0.00031948089599609375
2024-04-10 06:20:01.387,-0.0007915496826171875
2024-04-10 06:20:01.388,-0.00015115737915039062
2024-04-10 06:20:01.389,-0.00015497207641601562
2024-04-10 06:20:01.390,-0.0011563301086425781
2024-04-10 06:20:01.391,4.76837158203125E-06
2024-04-10 06:20:01.392,-0.0005698204040527344
2024-04-10 06:20:01.393,-0.0007467269897460938
2024-04-10 06:20:01.394,0.0003991127014160156
2024-04-10 06:20:01.395,-0.0010180473327636719
2024-04-10 06:20:01.396,-0.0005116462707519531
2024-04-10 06:20:01.397,0.00021219253540039062
2024-04-10 06:20:01.398,-0.0007925033569335938
2024-04-10 06:20:01.399,0.00010538101196289062
2024-04-10 06:20:01.400,-0.0005240440368652344
2024-04-10 06:20:01.401,-0.0013446807861328125
2024-04-10 06:20:01.402,-0.00011873245239257812
2024-04-10 06:20:01.403,-0.0006518363952636719
2024-04-10 06:20:01.404,-0.000751495361328125
2024-04-10 06:20:01.405,0.0003542900085449219
2024-04-10 06:20:01.406,-0.0005893707275390625
2024-04-10 06:20:01.407,0.00032329559326171875
2024-04-10 06:20:01.408,0.0004420280456542969
2024-04-10 06:20:01.409,-0.0011119842529296875
2024-04-10 06:20:01.410,0.00022077560424804688
2024-04-10 06:20:01.411,-0.00021266937255859375
2024-04-10 06:20:01.412,-0.0006814002990722656
2024-04-10 06:20:01.413,0.0006194114685058594
2024-04-10 06:20:01.414,-0.0005145072937011719
2024-04-10 06:20:01.415,-0.0002484321594238281
2024-04-10 06:20:01.416,0.0003943443298339844
2024-04-10 06:20:01.417,-0.0009179115295410156
2024-04-10 06:20:01.418,0.00016880035400390625
2024-04-10 06:20:01.419,0.0005035400390625
2024-04-10 06:20:01.420,-0.0002346038818359375
2024-04-10 06:20:01.421,0.0005383491516113281
2024-04-10 06:20:01.422,-0.0002932548522949219
2024-04-10 06:20:01.423,-0.000713348388671875
2024-04-10 06:20:01.424,0.00019598007202148438
2024-04-10 06:20:01.425,-0.0006937980651855469
2024-04-10 06:20:01.426,6.67572021484375E-06
2024-04-10 06:20:01.427,0.0006566047668457031
2024-04-10 06:20:01.428,-0.0009379386901855469
2024-04-10 06:20:01.429,0.00013637542724609375
2024-04-10 06:20:01.430,-0.00011301040649414062
2024-04-10 06:20:01.431,-0.0007805824279785156
2024-04-10 06:20:01.432,0.00048828125
2024-04-10 06:20:01.433,-0.00048160552978515625
2024-04-10 06:20:01.434,-0.0005121231079101562
2024-04-10 06:20:01.435,0.0006556510925292969
2024-04-10 06:20:01.436,-0.0004649162292480469
2024-04-10 06:20:01.437,0.0002498626708984375
2024-04-10 06:20:01.438,0.000194549560546875
2024-04-10 06:20:01.439,-0.0009555816650390625
2024-04-10 06:20:01.440,0.00018262863159179688
2024-04-10 06:20:01.441,-8.96453857421875E-05
2024-04-10 06:20:01.442,-0.0005402565002441406
2024-04-10 06:20:01.443,0.0002727508544921875
2024-04-10 06:20:01.444,-0.0005483627319335938
2024-04-10 06:20:01.445,-0.0003399848937988281
2024-04-10 06:20:01.446,0.0003867149353027344
2024-04-10 06:20:01.447,-0.0004849433898925781
2024-04-10 06:20:01.448,0.0005865097045898438
2024-04-10 06:20:01.449,0.0003428459167480469
2024-04-10 06:20:01.450,-0.0005998611450195312
2024-04-10 06:20:01.451,0.0005035400390625
2024-04-10 06:20:01.452,-0.0004048347473144531
2024-04-10 06:20:01.453,-0.0006017684936523438
2024-04-10 06:20:01.454,0.0006308555603027344
2024-04-10 06:20:01.455,-0.0005059242248535156
2024-04-10 06:20:01.456,-0.00025844573974609375
2024-04-10 06:20:01.457,5.817413330078125E-05
2024-04-10 06:20:01.458,-0.0008301734924316406
2024-04-10 06:20:01.459,7.62939453125E-05
2024-04-10 06:20:01.460,-0.00014066696166992188
2024-04-10 06:20:01.461,-0.0005421638488769531
2024-04-10 06:20:01.462,0.0005612373352050781
2024-04-10 06:20:01.463,-0.0004982948303222656
2024-04-10 06:20:01.464,-0.0003910064697265625
2024-04-10 06:20:01.465,0.00026416778564453125
2024-04-10 06:20:01.466,-0.001323699951171875
2024-04-10 06:20:01.467,-0.00057220458984375
2024-04-10 06:20:01.468,-0.00021505355834960938
2024-04-10 06:20:01.469,-0.0010809898376464844
2024-04-10 06:20:01.470,-0.00016260147094726562
2024-04-10 06:20:01.471,-0.0004038810729980469
2024-04-10 06:20:01.472,-0.0007567405700683594
2024-04-10 06:20:01.473,0.00010776519775390625
2024-04-10 06:20:01.474,-0.0007309913635253906
2024-04-10 06:20:01.475,-0.0003981590270996094
2024-04-10 06:20:01.476,0.00018024444580078125
2024-04-10 06:20:01.477,-0.0009479522705078125
2024-04-10 06:20:01.478,4.9591064453125E-05
2024-04-10 06:20:01.479,0.00014066696166992188
2024-04-10 06:20:01.480,-0.0007119178771972656
2024-04-10 06:20:01.481,0.0003743171691894531
2024-04-10 06:20:01.482,-0.0003046989440917969
2024-04-10 06:20:01.483,-6.723403930664062E-05
2024-04-10 06:20:01.484,0.0008287429809570312
2024-04-10 06:20:01.485,-0.0003657341003417969
2024-04-10 06:20:01.486,0.0002713203430175781
2024-04-10 06:20:01.487,0.0002593994140625
2024-04-10 06:20:01.488,-0.00061798095703125
2024-04-10 06:20:01.489,0.00029277801513671875
2024-04-10 06:20:01.490,-0.00016450881958007812
2024-04-10 06:20:01.491,-0.0010313987731933594
2024-04-10 06:20:01.492,-0.00020265579223632812
2024-04-10 06:20:01.493,-0.000873565673828125
2024-04-10 06:20:01.494,-0.00030422210693359375
2024-04-10 06:20:01.495,0.0004820823669433594
2024-04-10 06:20:01.496,-0.0011644363403320312
2024-04-10 06:20:01.497,-0.00017023086547851562
2024-04-10 06:20:01.498,-0.000102996826171875
2024-04-10 06:20:01.499,-0.0014023780822753906
2024-04-10 06:20:01.500,3.4809112548828125E-05
2024-04-10 06:20:01.501,-0.00039196014404296875
2024-04-10 06:20:01.502,-0.00034618377685546875
2024-04-10 06:20:01.503,0.0004372596740722656
2024-04-10 06:20:01.504,-0.0008387565612792969
2024-04-10 06:20:01.505,-0.0005316734313964844
2024-04-10 06:20:01.506,0.00021505355834960938
2024-04-10 06:20:01.507,-0.0009970664978027344
2024-04-10 06:20:01.508,0.00010156631469726562
2024-04-10 06:20:01.509,-0.0002899169921875
2024-04-10 06:20:01.510,-0.0012369155883789062
2024-04-10 06:20:01.511,0.0002703666687011719
2024-04-10 06:20:01.512,-0.0002655982971191406
2024-04-10 06:20:01.513,-0.000274658203125
2024-04-10 06:20:01.514,0.0004649162292480469
2024-04-10 06:20:01.515,-0.0007371902465820312
2024-04-10 06:20:01.516,-0.000270843505859375
2024-04-10 06:20:01.517,0.00037288665771484375
2024-04-10 06:20:01.518,-0.0007863044738769531
2024-04-10 06:20:01.519,0.00020503997802734375
2024-04-10 06:20:01.520,-0.0003495216369628906
2024-04-10 06:20:01.521,-0.0010366439819335938
2024-04-10 06:20:01.522,0.0005059242248535156
2024-04-10 06:20:01.523,-0.0004887580871582031
2024-04-10 06:20:01.524,-0.0002655982971191406
2024-04-10 06:20:01.525,0.0004634857177734375
2024-04-10 06:20:01.526,-0.0005130767822265625
2024-04-10 06:20:01.527,0.00018548965454101562
2024-04-10 06:20:01.528,0.0001506805419921875
2024-04-10 06:20:01.529,-0.0007810592651367188
2024-04-10 06:20:01.530,0.00020933151245117188
2024-04-10 06:20:01.531,-0.0001468658447265625
2024-04-10 06:20:01.532,-0.0006847381591796875
2024-04-10 06:20:01.533,0.0004329681396484375
2024-04-10 06:20:01.534,-0.0005950927734375
2024-04-10 06:20:01.535,-5.245208740234375E-05
2024-04-10 06:20:01.536,0.0005249977111816406
2024-04-10 06:20:01.537,-0.000640869140625
2024-04-10 06:20:01.538,0.00038623809814453125
2024-04-10 06:20:01.539,0.0002994537353515625
2024-04-10 06:20:01.540,-0.0006608963012695312
2024-04-10 06:20:01.541,0.0005731582641601562
2024-04-10 06:20:01.542,-2.6702880859375E-05
2024-04-10 06:20:01.543,-0.00027370452880859375
