时间,数据
2024-04-10 06:20:00.767,0.015612524934113026
2024-04-10 06:20:00.768,0.015872234478592873
2024-04-10 06:20:00.769,0.016100848093628883
2024-04-10 06:20:00.770,0.016338473185896873
2024-04-10 06:20:00.771,0.0166429802775383
2024-04-10 06:20:00.772,0.01694653555750847
2024-04-10 06:20:00.773,0.017195018008351326
2024-04-10 06:20:00.774,0.017558874562382698
2024-04-10 06:20:00.775,0.017806164920330048
2024-04-10 06:20:00.776,0.018050169572234154
2024-04-10 06:20:00.777,0.018330002203583717
2024-04-10 06:20:00.778,0.01860157400369644
2024-04-10 06:20:00.779,0.01891765557229519
2024-04-10 06:20:00.780,0.019242139533162117
2024-04-10 06:20:00.781,0.019494952633976936
2024-04-10 06:20:00.782,0.01961815543472767
2024-04-10 06:20:00.783,0.019823770970106125
2024-04-10 06:20:00.784,0.020024681463837624
2024-04-10 06:20:00.785,0.020252075046300888
2024-04-10 06:20:00.786,0.020415600389242172
2024-04-10 06:20:00.787,0.020586682483553886
2024-04-10 06:20:00.788,0.020698657259345055
2024-04-10 06:20:00.789,0.02076764404773712
2024-04-10 06:20:00.790,0.020940037444233894
2024-04-10 06:20:00.791,0.02111731469631195
2024-04-10 06:20:00.792,0.02130686491727829
2024-04-10 06:20:00.793,0.02144942805171013
2024-04-10 06:20:00.794,0.02163049206137657
2024-04-10 06:20:00.795,0.02179587259888649
2024-04-10 06:20:00.796,0.02195468731224537
2024-04-10 06:20:00.797,0.022111227735877037
2024-04-10 06:20:00.798,0.022262249141931534
2024-04-10 06:20:00.799,0.022416822612285614
2024-04-10 06:20:00.800,0.02258388139307499
2024-04-10 06:20:00.801,0.02273237146437168
2024-04-10 06:20:00.802,0.022785356268286705
2024-04-10 06:20:00.803,0.02284686081111431
2024-04-10 06:20:00.804,0.02286457270383835
2024-04-10 06:20:00.805,0.022934390231966972
2024-04-10 06:20:00.806,0.023010453209280968
2024-04-10 06:20:00.807,0.02299942634999752
2024-04-10 06:20:00.808,0.022978056222200394
2024-04-10 06:20:00.809,0.022962283343076706
2024-04-10 06:20:00.810,0.02292008325457573
2024-04-10 06:20:00.811,0.022945791482925415
2024-04-10 06:20:00.812,0.02299029566347599
2024-04-10 06:20:00.813,0.022979553788900375
2024-04-10 06:20:00.814,0.02304612100124359
2024-04-10 06:20:00.815,0.023042036220431328
2024-04-10 06:20:00.816,0.023028278723359108
2024-04-10 06:20:00.817,0.02305564470589161
2024-04-10 06:20:00.818,0.023107271641492844
2024-04-10 06:20:00.819,0.023080473765730858
2024-04-10 06:20:00.820,0.023030785843729973
2024-04-10 06:20:00.821,0.023038756102323532
2024-04-10 06:20:00.822,0.02295607142150402
2024-04-10 06:20:00.823,0.022897301241755486
2024-04-10 06:20:00.824,0.022767165675759315
2024-04-10 06:20:00.825,0.02266191691160202
2024-04-10 06:20:00.826,0.022571295499801636
2024-04-10 06:20:00.827,0.022437598556280136
2024-04-10 06:20:00.828,0.022281939163804054
2024-04-10 06:20:00.829,0.022015610709786415
2024-04-10 06:20:00.830,0.021878069266676903
2024-04-10 06:20:00.831,0.021802498027682304
2024-04-10 06:20:00.832,0.02170468308031559
2024-04-10 06:20:00.833,0.02154390886425972
2024-04-10 06:20:00.834,0.021441807970404625
2024-04-10 06:20:00.835,0.021350683644413948
2024-04-10 06:20:00.836,0.02117651328444481
2024-04-10 06:20:00.837,0.021011047065258026
2024-04-10 06:20:00.838,0.020820923149585724
2024-04-10 06:20:00.839,0.020728353410959244
2024-04-10 06:20:00.840,0.020551618188619614
2024-04-10 06:20:00.841,0.02034151367843151
2024-04-10 06:20:00.842,0.020160585641860962
2024-04-10 06:20:00.843,0.019954798743128777
2024-04-10 06:20:00.844,0.019715582951903343
2024-04-10 06:20:00.845,0.019504070281982422
2024-04-10 06:20:00.846,0.019295796751976013
2024-04-10 06:20:00.847,0.019061647355556488
2024-04-10 06:20:00.848,0.01877022162079811
2024-04-10 06:20:00.849,0.018458710983395576
2024-04-10 06:20:00.850,0.018161414191126823
2024-04-10 06:20:00.851,0.017865346744656563
2024-04-10 06:20:00.852,0.01763896271586418
2024-04-10 06:20:00.853,0.017364438623189926
2024-04-10 06:20:00.854,0.017135141417384148
2024-04-10 06:20:00.855,0.016880229115486145
2024-04-10 06:20:00.856,0.016609633341431618
2024-04-10 06:20:00.857,0.01635093428194523
2024-04-10 06:20:00.858,0.016133511438965797
2024-04-10 06:20:00.859,0.01592111401259899
2024-04-10 06:20:00.860,0.015623901970684528
2024-04-10 06:20:00.861,0.015319458208978176
2024-04-10 06:20:00.862,0.01495762076228857
2024-04-10 06:20:00.863,0.014670325443148613
2024-04-10 06:20:00.864,0.014334158040583134
2024-04-10 06:20:00.865,0.013982206583023071
2024-04-10 06:20:00.866,0.013681250624358654
2024-04-10 06:20:00.867,0.013317997567355633
2024-04-10 06:20:00.868,0.012965904548764229
2024-04-10 06:20:00.869,0.012567050755023956
2024-04-10 06:20:00.870,0.012270962819457054
2024-04-10 06:20:00.871,0.011906437575817108
2024-04-10 06:20:00.872,0.011539196595549583
2024-04-10 06:20:00.873,0.011195441707968712
2024-04-10 06:20:00.874,0.010889628902077675
2024-04-10 06:20:00.875,0.010613645426928997
2024-04-10 06:20:00.876,0.010228299535810947
2024-04-10 06:20:00.877,0.009901304729282856
2024-04-10 06:20:00.878,0.009617293253540993
2024-04-10 06:20:00.879,0.00928877666592598
2024-04-10 06:20:00.880,0.00893713440746069
2024-04-10 06:20:00.881,0.008651471696794033
2024-04-10 06:20:00.882,0.008330347016453743
2024-04-10 06:20:00.883,0.007981608621776104
2024-04-10 06:20:00.884,0.007544242776930332
2024-04-10 06:20:00.885,0.007124668452888727
2024-04-10 06:20:00.886,0.006817702203989029
2024-04-10 06:20:00.887,0.006427312735468149
2024-04-10 06:20:00.888,0.006007265765219927
2024-04-10 06:20:00.889,0.005563080310821533
2024-04-10 06:20:00.890,0.005172282923012972
2024-04-10 06:20:00.891,0.004800405353307724
2024-04-10 06:20:00.892,0.0044424282386898994
2024-04-10 06:20:00.893,0.00411020265892148
2024-04-10 06:20:00.894,0.003748153103515506
2024-04-10 06:20:00.895,0.003395599080249667
2024-04-10 06:20:00.896,0.003092010272666812
2024-04-10 06:20:00.897,0.0028162989765405655
2024-04-10 06:20:00.898,0.0025256548542529345
2024-04-10 06:20:00.899,0.002184095559641719
2024-04-10 06:20:00.900,0.0018656894098967314
2024-04-10 06:20:00.901,0.0015273444587364793
2024-04-10 06:20:00.902,0.0011400518706068397
2024-04-10 06:20:00.903,0.0007757516577839851
2024-04-10 06:20:00.904,0.00035860316711477935
2024-04-10 06:20:00.905,1.0497751645743847E-06
2024-04-10 06:20:00.906,-0.00028733836370520294
2024-04-10 06:20:00.907,-0.0006382744759321213
2024-04-10 06:20:00.908,-0.001071834354661405
2024-04-10 06:20:00.909,-0.0015074722468852997
2024-04-10 06:20:00.910,-0.0019057472236454487
2024-04-10 06:20:00.911,-0.0022270530462265015
2024-04-10 06:20:00.912,-0.0025296530220657587
2024-04-10 06:20:00.913,-0.0028385105542838573
2024-04-10 06:20:00.914,-0.0031006543431431055
2024-04-10 06:20:00.915,-0.0034414438996464014
2024-04-10 06:20:00.916,-0.003743767971172929
2024-04-10 06:20:00.917,-0.004034823272377253
2024-04-10 06:20:00.918,-0.004258299246430397
2024-04-10 06:20:00.919,-0.004507816396653652
2024-04-10 06:20:00.920,-0.004782686475664377
2024-04-10 06:20:00.921,-0.005058658309280872
2024-04-10 06:20:00.922,-0.005358871538192034
2024-04-10 06:20:00.923,-0.005589771084487438
2024-04-10 06:20:00.924,-0.005928706843405962
2024-04-10 06:20:00.925,-0.00626074243336916
2024-04-10 06:20:00.926,-0.006559344008564949
2024-04-10 06:20:00.927,-0.00676092691719532
2024-04-10 06:20:00.928,-0.00703577883541584
2024-04-10 06:20:00.929,-0.007396338041871786
2024-04-10 06:20:00.930,-0.007631099317222834
2024-04-10 06:20:00.931,-0.007918302901089191
2024-04-10 06:20:00.932,-0.00817447155714035
2024-04-10 06:20:00.933,-0.008433914743363857
2024-04-10 06:20:00.934,-0.00859390664845705
2024-04-10 06:20:00.935,-0.008723466657102108
2024-04-10 06:20:00.936,-0.008955559693276882
2024-04-10 06:20:00.937,-0.0091690169647336
2024-04-10 06:20:00.938,-0.009361812844872475
2024-04-10 06:20:00.939,-0.009459438733756542
2024-04-10 06:20:00.940,-0.00958835519850254
2024-04-10 06:20:00.941,-0.00972660817205906
2024-04-10 06:20:00.942,-0.009862946346402168
2024-04-10 06:20:00.943,-0.010045900009572506
2024-04-10 06:20:00.944,-0.010247099213302135
2024-04-10 06:20:00.945,-0.010401894338428974
2024-04-10 06:20:00.946,-0.010534006170928478
2024-04-10 06:20:00.947,-0.010713073424994946
2024-04-10 06:20:00.948,-0.010879158973693848
2024-04-10 06:20:00.949,-0.011053327471017838
2024-04-10 06:20:00.950,-0.011225690133869648
2024-04-10 06:20:00.951,-0.011399895884096622
2024-04-10 06:20:00.952,-0.01144926343113184
2024-04-10 06:20:00.953,-0.011588006280362606
2024-04-10 06:20:00.954,-0.011618707329034805
2024-04-10 06:20:00.955,-0.01163896732032299
2024-04-10 06:20:00.956,-0.011803945526480675
2024-04-10 06:20:00.957,-0.011809091083705425
2024-04-10 06:20:00.958,-0.01186654344201088
2024-04-10 06:20:00.959,-0.011830371804535389
2024-04-10 06:20:00.960,-0.011803175322711468
2024-04-10 06:20:00.961,-0.011858202517032623
2024-04-10 06:20:00.962,-0.011906061321496964
2024-04-10 06:20:00.963,-0.011920733377337456
2024-04-10 06:20:00.964,-0.011948815546929836
2024-04-10 06:20:00.965,-0.012041939422488213
2024-04-10 06:20:00.966,-0.012059081345796585
2024-04-10 06:20:00.967,-0.012043217197060585
2024-04-10 06:20:00.968,-0.012111571617424488
2024-04-10 06:20:00.969,-0.012150060385465622
2024-04-10 06:20:00.970,-0.012119707651436329
2024-04-10 06:20:00.971,-0.012093118391931057
2024-04-10 06:20:00.972,-0.012070229277014732
2024-04-10 06:20:00.973,-0.012115071527659893
2024-04-10 06:20:00.974,-0.012075642123818398
2024-04-10 06:20:00.975,-0.011971310712397099
2024-04-10 06:20:00.976,-0.011940447613596916
2024-04-10 06:20:00.977,-0.011877167969942093
2024-04-10 06:20:00.978,-0.011730789206922054
2024-04-10 06:20:00.979,-0.011543207801878452
2024-04-10 06:20:00.980,-0.01146947592496872
2024-04-10 06:20:00.981,-0.01132114976644516
2024-04-10 06:20:00.982,-0.011253866367042065
2024-04-10 06:20:00.983,-0.011157614178955555
2024-04-10 06:20:00.984,-0.011058147065341473
2024-04-10 06:20:00.985,-0.01098069828003645
2024-04-10 06:20:00.986,-0.010890410281717777
2024-04-10 06:20:00.987,-0.010811441577970982
2024-04-10 06:20:00.988,-0.010615630075335503
2024-04-10 06:20:00.989,-0.010553065687417984
2024-04-10 06:20:00.990,-0.010460146702826023
2024-04-10 06:20:00.991,-0.010323122143745422
2024-04-10 06:20:00.992,-0.010174949653446674
2024-04-10 06:20:00.993,-0.010030181147158146
2024-04-10 06:20:00.994,-0.00982140377163887
2024-04-10 06:20:00.995,-0.00960890855640173
2024-04-10 06:20:00.996,-0.00943012535572052
2024-04-10 06:20:00.997,-0.009182902984321117
2024-04-10 06:20:00.998,-0.00890728272497654
2024-04-10 06:20:00.999,-0.008632341399788857
2024-04-10 06:20:01.000,-0.0084228515625
2024-04-10 06:20:01.001,-0.008205140009522438
2024-04-10 06:20:01.002,-0.008032603189349174
2024-04-10 06:20:01.003,-0.007772322278469801
2024-04-10 06:20:01.004,-0.0075761969201266766
2024-04-10 06:20:01.005,-0.007354565430432558
2024-04-10 06:20:01.006,-0.0071159349754452705
2024-04-10 06:20:01.007,-0.006953466217964888
2024-04-10 06:20:01.008,-0.006751549895852804
2024-04-10 06:20:01.009,-0.006536379456520081
2024-04-10 06:20:01.010,-0.006294784136116505
2024-04-10 06:20:01.011,-0.0060887522995471954
2024-04-10 06:20:01.012,-0.005806223023682833
2024-04-10 06:20:01.013,-0.005522273480892181
2024-04-10 06:20:01.014,-0.005190379451960325
2024-04-10 06:20:01.015,-0.004883911460638046
2024-04-10 06:20:01.016,-0.0045906780287623405
2024-04-10 06:20:01.017,-0.004284576512873173
2024-04-10 06:20:01.018,-0.003962257411330938
2024-04-10 06:20:01.019,-0.003601990407332778
2024-04-10 06:20:01.020,-0.003260452998802066
2024-04-10 06:20:01.021,-0.0029269878286868334
2024-04-10 06:20:01.022,-0.002612822689116001
2024-04-10 06:20:01.023,-0.0022720966953784227
2024-04-10 06:20:01.024,-0.0019783563911914825
2024-04-10 06:20:01.025,-0.0016828905791044235
2024-04-10 06:20:01.026,-0.0014292694395408034
2024-04-10 06:20:01.027,-0.0011088704923167825
2024-04-10 06:20:01.028,-0.0008177658310160041
2024-04-10 06:20:01.029,-0.0005253532435745001
2024-04-10 06:20:01.030,-0.00019746689940802753
2024-04-10 06:20:01.031,0.00010161043610423803
2024-04-10 06:20:01.032,0.00047950103180482984
2024-04-10 06:20:01.033,0.0007736408151686192
2024-04-10 06:20:01.034,0.0012079068692401052
2024-04-10 06:20:01.035,0.0015872770454734564
2024-04-10 06:20:01.036,0.0019125682301819324
2024-04-10 06:20:01.037,0.0023654885590076447
2024-04-10 06:20:01.038,0.0027526281774044037
2024-04-10 06:20:01.039,0.0031770344357937574
2024-04-10 06:20:01.040,0.003549170447513461
2024-04-10 06:20:01.041,0.0038428157567977905
2024-04-10 06:20:01.042,0.004180546384304762
2024-04-10 06:20:01.043,0.004597737919539213
2024-04-10 06:20:01.044,0.004915281664580107
2024-04-10 06:20:01.045,0.0052157556638121605
2024-04-10 06:20:01.046,0.005564088001847267
2024-04-10 06:20:01.047,0.00591252651065588
2024-04-10 06:20:01.048,0.00625720527023077
2024-04-10 06:20:01.049,0.006571438163518906
2024-04-10 06:20:01.050,0.006851655431091785
2024-04-10 06:20:01.051,0.007160200737416744
2024-04-10 06:20:01.052,0.007532838732004166
2024-04-10 06:20:01.053,0.007871121168136597
2024-04-10 06:20:01.054,0.008259612135589123
2024-04-10 06:20:01.055,0.008650612086057663
2024-04-10 06:20:01.056,0.008999536745250225
2024-04-10 06:20:01.057,0.009382934309542179
2024-04-10 06:20:01.058,0.009764722548425198
2024-04-10 06:20:01.059,0.010179063305258751
2024-04-10 06:20:01.060,0.010510682128369808
2024-04-10 06:20:01.061,0.010840678587555885
2024-04-10 06:20:01.062,0.011190827935934067
2024-04-10 06:20:01.063,0.011535465717315674
2024-04-10 06:20:01.064,0.011875969357788563
2024-04-10 06:20:01.065,0.012167943641543388
2024-04-10 06:20:01.066,0.01246131956577301
2024-04-10 06:20:01.067,0.01275195088237524
2024-04-10 06:20:01.068,0.012976476922631264
2024-04-10 06:20:01.069,0.013227992691099644
2024-04-10 06:20:01.070,0.013499140739440918
2024-04-10 06:20:01.071,0.013784649781882763
2024-04-10 06:20:01.072,0.01409622561186552
2024-04-10 06:20:01.073,0.01433713547885418
2024-04-10 06:20:01.074,0.014672563411295414
2024-04-10 06:20:01.075,0.01499958522617817
2024-04-10 06:20:01.076,0.015282235108315945
2024-04-10 06:20:01.077,0.015593894757330418
2024-04-10 06:20:01.078,0.015918925404548645
2024-04-10 06:20:01.079,0.016276273876428604
2024-04-10 06:20:01.080,0.016549354419112206
2024-04-10 06:20:01.081,0.016805533319711685
2024-04-10 06:20:01.082,0.017018038779497147
2024-04-10 06:20:01.083,0.017263801768422127
2024-04-10 06:20:01.084,0.017462236806750298
2024-04-10 06:20:01.085,0.017662288621068
2024-04-10 06:20:01.086,0.017941830679774284
2024-04-10 06:20:01.087,0.01813460886478424
2024-04-10 06:20:01.088,0.018275918439030647
2024-04-10 06:20:01.089,0.018366824835538864
2024-04-10 06:20:01.090,0.018483929336071014
2024-04-10 06:20:01.091,0.018683139234781265
2024-04-10 06:20:01.092,0.018905431032180786
2024-04-10 06:20:01.093,0.019093366339802742
2024-04-10 06:20:01.094,0.0193211380392313
2024-04-10 06:20:01.095,0.019487665966153145
2024-04-10 06:20:01.096,0.01965407095849514
2024-04-10 06:20:01.097,0.01985279843211174
2024-04-10 06:20:01.098,0.02003197930753231
2024-04-10 06:20:01.099,0.020264988765120506
2024-04-10 06:20:01.100,0.02045152522623539
2024-04-10 06:20:01.101,0.020632265135645866
2024-04-10 06:20:01.102,0.02071109600365162
2024-04-10 06:20:01.103,0.02078862115740776
2024-04-10 06:20:01.104,0.020890850573778152
2024-04-10 06:20:01.105,0.021015385165810585
2024-04-10 06:20:01.106,0.021076299250125885
2024-04-10 06:20:01.107,0.021119937300682068
2024-04-10 06:20:01.108,0.021203583106398582
2024-04-10 06:20:01.109,0.021217171102762222
2024-04-10 06:20:01.110,0.02123425155878067
2024-04-10 06:20:01.111,0.021273842081427574
2024-04-10 06:20:01.112,0.02137584425508976
2024-04-10 06:20:01.113,0.021435238420963287
2024-04-10 06:20:01.114,0.021511858329176903
2024-04-10 06:20:01.115,0.021555118262767792
2024-04-10 06:20:01.116,0.02157272771000862
2024-04-10 06:20:01.117,0.021640250459313393
2024-04-10 06:20:01.118,0.02174394205212593
2024-04-10 06:20:01.119,0.02180406264960766
2024-04-10 06:20:01.120,0.021809224039316177
2024-04-10 06:20:01.121,0.021839739754796028
2024-04-10 06:20:01.122,0.021892426535487175
2024-04-10 06:20:01.123,0.021925268694758415
2024-04-10 06:20:01.124,0.02189839817583561
2024-04-10 06:20:01.125,0.021835755556821823
2024-04-10 06:20:01.126,0.02177458256483078
2024-04-10 06:20:01.127,0.02167000249028206
2024-04-10 06:20:01.128,0.021554265171289444
2024-04-10 06:20:01.129,0.021535083651542664
2024-04-10 06:20:01.130,0.02146841399371624
2024-04-10 06:20:01.131,0.021346470341086388
2024-04-10 06:20:01.132,0.021241961047053337
2024-04-10 06:20:01.133,0.02111867442727089
2024-04-10 06:20:01.134,0.0211055688560009
2024-04-10 06:20:01.135,0.02099861577153206
2024-04-10 06:20:01.136,0.02093735709786415
2024-04-10 06:20:01.137,0.02090102806687355
2024-04-10 06:20:01.138,0.020791077986359596
2024-04-10 06:20:01.139,0.020720351487398148
2024-04-10 06:20:01.140,0.020626327022910118
2024-04-10 06:20:01.141,0.02053287997841835
2024-04-10 06:20:01.142,0.020399069413542747
2024-04-10 06:20:01.143,0.020280279219150543
2024-04-10 06:20:01.144,0.02006944827735424
2024-04-10 06:20:01.145,0.01983821392059326
2024-04-10 06:20:01.146,0.019671227782964706
2024-04-10 06:20:01.147,0.01946929655969143
2024-04-10 06:20:01.148,0.019326630979776382
2024-04-10 06:20:01.149,0.019069751724600792
2024-04-10 06:20:01.150,0.018818717449903488
2024-04-10 06:20:01.151,0.01863504946231842
2024-04-10 06:20:01.152,0.01841181330382824
2024-04-10 06:20:01.153,0.018148761242628098
2024-04-10 06:20:01.154,0.017953382804989815
2024-04-10 06:20:01.155,0.017801953479647636
2024-04-10 06:20:01.156,0.017584744840860367
2024-04-10 06:20:01.157,0.017411885783076286
2024-04-10 06:20:01.158,0.017199277877807617
2024-04-10 06:20:01.159,0.0170294139534235
2024-04-10 06:20:01.160,0.01682276278734207
2024-04-10 06:20:01.161,0.016555115580558777
2024-04-10 06:20:01.162,0.0162686537951231
2024-04-10 06:20:01.163,0.016004156321287155
2024-04-10 06:20:01.164,0.015754634514451027
2024-04-10 06:20:01.165,0.015458573587238789
2024-04-10 06:20:01.166,0.015153980813920498
2024-04-10 06:20:01.167,0.014799981378018856
2024-04-10 06:20:01.168,0.014470729045569897
2024-04-10 06:20:01.169,0.014165333472192287
2024-04-10 06:20:01.170,0.01387682743370533
2024-04-10 06:20:01.171,0.01352806854993105
2024-04-10 06:20:01.172,0.013169256038963795
2024-04-10 06:20:01.173,0.012831033207476139
2024-04-10 06:20:01.174,0.012549354694783688
2024-04-10 06:20:01.175,0.012275783345103264
2024-04-10 06:20:01.176,0.01195131242275238
2024-04-10 06:20:01.177,0.011673521250486374
2024-04-10 06:20:01.178,0.011372663080692291
2024-04-10 06:20:01.179,0.011059103533625603
2024-04-10 06:20:01.180,0.010737445205450058
2024-04-10 06:20:01.181,0.010446510277688503
2024-04-10 06:20:01.182,0.010122282430529594
2024-04-10 06:20:01.183,0.00982207152992487
2024-04-10 06:20:01.184,0.009491118602454662
2024-04-10 06:20:01.185,0.009111099876463413
2024-04-10 06:20:01.186,0.008714199997484684
2024-04-10 06:20:01.187,0.008289732038974762
2024-04-10 06:20:01.188,0.007891972549259663
2024-04-10 06:20:01.189,0.007496929727494717
2024-04-10 06:20:01.190,0.007148140110075474
2024-04-10 06:20:01.191,0.006731027737259865
