时间,数据
2024-04-10 06:20:02.591,0.0027313232421875
2024-04-10 06:20:02.592,0.0019326210021972656
2024-04-10 06:20:02.593,-0.0003266334533691406
2024-04-10 06:20:02.594,-0.0013861656188964844
2024-04-10 06:20:02.595,0.0005002021789550781
2024-04-10 06:20:02.596,0.002472400665283203
2024-04-10 06:20:02.597,0.0020575523376464844
2024-04-10 06:20:02.598,-5.53131103515625E-05
2024-04-10 06:20:02.599,-0.0011281967163085938
2024-04-10 06:20:02.600,0.0005316734313964844
2024-04-10 06:20:02.601,0.002613067626953125
2024-04-10 06:20:02.602,0.0024480819702148438
2024-04-10 06:20:02.603,0.00034809112548828125
2024-04-10 06:20:02.604,-0.0008940696716308594
2024-04-10 06:20:02.605,0.00036716461181640625
2024-04-10 06:20:02.606,0.0025758743286132812
2024-04-10 06:20:02.607,0.0030341148376464844
2024-04-10 06:20:02.608,0.0009326934814453125
2024-04-10 06:20:02.609,-0.0011072158813476562
2024-04-10 06:20:02.610,-0.00036907196044921875
2024-04-10 06:20:02.611,0.0017504692077636719
2024-04-10 06:20:02.612,0.002532482147216797
2024-04-10 06:20:02.613,0.000896453857421875
2024-04-10 06:20:02.614,-0.0008893013000488281
2024-04-10 06:20:02.615,-0.00023508071899414062
2024-04-10 06:20:02.616,0.0019364356994628906
2024-04-10 06:20:02.617,0.0028634071350097656
2024-04-10 06:20:02.618,0.0010981559753417969
2024-04-10 06:20:02.619,-0.0008869171142578125
2024-04-10 06:20:02.620,-0.0009307861328125
2024-04-10 06:20:02.621,0.0011467933654785156
2024-04-10 06:20:02.622,0.0024924278259277344
2024-04-10 06:20:02.623,0.0015158653259277344
2024-04-10 06:20:02.624,-0.000354766845703125
2024-04-10 06:20:02.625,-0.0007781982421875
2024-04-10 06:20:02.626,0.0015110969543457031
2024-04-10 06:20:02.627,0.0029420852661132812
2024-04-10 06:20:02.628,0.002330303192138672
2024-04-10 06:20:02.629,0.00011348724365234375
2024-04-10 06:20:02.630,-0.0007033348083496094
2024-04-10 06:20:02.631,0.0009121894836425781
2024-04-10 06:20:02.632,0.002723217010498047
2024-04-10 06:20:02.633,0.0021648406982421875
2024-04-10 06:20:02.634,9.202957153320312E-05
2024-04-10 06:20:02.635,-0.0008864402770996094
2024-04-10 06:20:02.636,0.0009045600891113281
2024-04-10 06:20:02.637,0.0028839111328125
2024-04-10 06:20:02.638,0.0026330947875976562
2024-04-10 06:20:02.639,0.0004582405090332031
2024-04-10 06:20:02.640,-0.0008630752563476562
2024-04-10 06:20:02.641,0.00037860870361328125
2024-04-10 06:20:02.642,0.002471446990966797
2024-04-10 06:20:02.643,0.0026674270629882812
2024-04-10 06:20:02.644,0.000827789306640625
2024-04-10 06:20:02.645,-0.0010356903076171875
2024-04-10 06:20:02.646,-0.00046062469482421875
2024-04-10 06:20:02.647,0.0022611618041992188
2024-04-10 06:20:02.648,0.002727031707763672
2024-04-10 06:20:02.649,0.0012345314025878906
2024-04-10 06:20:02.650,-0.0005941390991210938
2024-04-10 06:20:02.651,-0.0004677772521972656
2024-04-10 06:20:02.652,0.001991748809814453
2024-04-10 06:20:02.653,0.0030221939086914062
2024-04-10 06:20:02.654,0.0014691352844238281
2024-04-10 06:20:02.655,-0.0008044242858886719
2024-04-10 06:20:02.656,-0.0006785392761230469
2024-04-10 06:20:02.657,0.001445770263671875
2024-04-10 06:20:02.658,0.0029997825622558594
2024-04-10 06:20:02.659,0.0019345283508300781
2024-04-10 06:20:02.660,-0.0004820823669433594
2024-04-10 06:20:02.661,-0.0009822845458984375
2024-04-10 06:20:02.662,0.0012617111206054688
2024-04-10 06:20:02.663,0.0029511451721191406
2024-04-10 06:20:02.664,0.002422332763671875
2024-04-10 06:20:02.665,-5.8650970458984375E-05
2024-04-10 06:20:02.666,-0.0008697509765625
2024-04-10 06:20:02.667,0.0008897781372070312
2024-04-10 06:20:02.668,0.002685070037841797
2024-04-10 06:20:02.669,0.0022649765014648438
2024-04-10 06:20:02.670,0.0002770423889160156
2024-04-10 06:20:02.671,-0.000888824462890625
2024-04-10 06:20:02.672,0.00054931640625
2024-04-10 06:20:02.673,0.0027093887329101562
2024-04-10 06:20:02.674,0.0023088455200195312
2024-04-10 06:20:02.675,0.0001373291015625
2024-04-10 06:20:02.676,-0.0012497901916503906
2024-04-10 06:20:02.677,0.0003571510314941406
2024-04-10 06:20:02.678,0.0023031234741210938
2024-04-10 06:20:02.679,0.0025649070739746094
2024-04-10 06:20:02.680,0.0004291534423828125
2024-04-10 06:20:02.681,-0.0010852813720703125
2024-04-10 06:20:02.682,-0.00013065338134765625
2024-04-10 06:20:02.683,0.0021562576293945312
2024-04-10 06:20:02.684,0.0027327537536621094
2024-04-10 06:20:02.685,0.00115203857421875
2024-04-10 06:20:02.686,-0.0005497932434082031
2024-04-10 06:20:02.687,-0.0003256797790527344
2024-04-10 06:20:02.688,0.001975536346435547
2024-04-10 06:20:02.689,0.0026383399963378906
2024-04-10 06:20:02.690,0.001392364501953125
2024-04-10 06:20:02.691,-0.0006875991821289062
2024-04-10 06:20:02.692,-0.0004968643188476562
2024-04-10 06:20:02.693,0.0019159317016601562
2024-04-10 06:20:02.694,0.003154277801513672
2024-04-10 06:20:02.695,0.0018553733825683594
2024-04-10 06:20:02.696,-0.0004296302795410156
2024-04-10 06:20:02.697,-0.0004267692565917969
2024-04-10 06:20:02.698,0.0014986991882324219
2024-04-10 06:20:02.699,0.002811431884765625
2024-04-10 06:20:02.700,0.0019087791442871094
2024-04-10 06:20:02.701,-0.00030040740966796875
2024-04-10 06:20:02.702,-0.0010080337524414062
2024-04-10 06:20:02.703,0.0009455680847167969
2024-04-10 06:20:02.704,0.0028829574584960938
2024-04-10 06:20:02.705,0.0022978782653808594
2024-04-10 06:20:02.706,-0.000164031982421875
2024-04-10 06:20:02.707,-0.0011878013610839844
2024-04-10 06:20:02.708,0.0005478858947753906
2024-04-10 06:20:02.709,0.002597808837890625
2024-04-10 06:20:02.710,0.0023717880249023438
2024-04-10 06:20:02.711,0.0002551078796386719
2024-04-10 06:20:02.712,-0.0010371208190917969
2024-04-10 06:20:02.713,6.67572021484375E-06
2024-04-10 06:20:02.714,0.0024766921997070312
2024-04-10 06:20:02.715,0.0024404525756835938
2024-04-10 06:20:02.716,0.0004763603210449219
2024-04-10 06:20:02.717,-0.0012226104736328125
2024-04-10 06:20:02.718,-0.0002703666687011719
2024-04-10 06:20:02.719,0.002292633056640625
2024-04-10 06:20:02.720,0.002833843231201172
2024-04-10 06:20:02.721,0.0013422966003417969
2024-04-10 06:20:02.722,-0.0012583732604980469
2024-04-10 06:20:02.723,-0.0005640983581542969
2024-04-10 06:20:02.724,0.0017018318176269531
2024-04-10 06:20:02.725,0.0024595260620117188
2024-04-10 06:20:02.726,0.0012211799621582031
2024-04-10 06:20:02.727,-0.0008120536804199219
2024-04-10 06:20:02.728,-0.0008831024169921875
2024-04-10 06:20:02.729,0.0014543533325195312
2024-04-10 06:20:02.730,0.0030221939086914062
2024-04-10 06:20:02.731,0.0017499923706054688
2024-04-10 06:20:02.732,-0.0005974769592285156
2024-04-10 06:20:02.733,-0.0011692047119140625
2024-04-10 06:20:02.734,0.0007152557373046875
2024-04-10 06:20:02.735,0.002662181854248047
2024-04-10 06:20:02.736,0.0019583702087402344
2024-04-10 06:20:02.737,-2.6226043701171875E-05
2024-04-10 06:20:02.738,-0.0011811256408691406
2024-04-10 06:20:02.739,0.000301361083984375
2024-04-10 06:20:02.740,0.0024013519287109375
2024-04-10 06:20:02.741,0.0019683837890625
2024-04-10 06:20:02.742,0.00018024444580078125
2024-04-10 06:20:02.743,-0.0011692047119140625
2024-04-10 06:20:02.744,0.0002732276916503906
2024-04-10 06:20:02.745,0.0024423599243164062
2024-04-10 06:20:02.746,0.0025544166564941406
2024-04-10 06:20:02.747,0.0004572868347167969
2024-04-10 06:20:02.748,-0.0012807846069335938
2024-04-10 06:20:02.749,8.058547973632812E-05
2024-04-10 06:20:02.750,0.0023651123046875
2024-04-10 06:20:02.751,0.0026535987854003906
2024-04-10 06:20:02.752,0.0008573532104492188
2024-04-10 06:20:02.753,-0.0013608932495117188
2024-04-10 06:20:02.754,-0.0006055831909179688
2024-04-10 06:20:02.755,0.0016703605651855469
2024-04-10 06:20:02.756,0.0027618408203125
2024-04-10 06:20:02.757,0.0012655258178710938
2024-04-10 06:20:02.758,-0.0007863044738769531
2024-04-10 06:20:02.759,-0.0006113052368164062
2024-04-10 06:20:02.760,0.0015997886657714844
2024-04-10 06:20:02.761,0.0027418136596679688
2024-04-10 06:20:02.762,0.0017080307006835938
2024-04-10 06:20:02.763,-0.0003275871276855469
2024-04-10 06:20:02.764,-0.0008401870727539062
2024-04-10 06:20:02.765,0.0011119842529296875
2024-04-10 06:20:02.766,0.002819538116455078
2024-04-10 06:20:02.767,0.0022950172424316406
2024-04-10 06:20:02.768,3.814697265625E-06
2024-04-10 06:20:02.769,-0.00079345703125
2024-04-10 06:20:02.770,0.0009355545043945312
2024-04-10 06:20:02.771,0.0027341842651367188
2024-04-10 06:20:02.772,0.0021605491638183594
2024-04-10 06:20:02.773,-0.00012826919555664062
2024-04-10 06:20:02.774,-0.0014748573303222656
2024-04-10 06:20:02.775,-6.0558319091796875E-05
2024-04-10 06:20:02.776,0.0023641586303710938
2024-04-10 06:20:02.777,0.0027365684509277344
2024-04-10 06:20:02.778,0.0005502700805664062
2024-04-10 06:20:02.779,-0.0011906623840332031
2024-04-10 06:20:02.780,-0.0003333091735839844
2024-04-10 06:20:02.781,0.0019474029541015625
2024-04-10 06:20:02.782,0.0029168128967285156
2024-04-10 06:20:02.783,0.0009760856628417969
2024-04-10 06:20:02.784,-0.0009145736694335938
2024-04-10 06:20:02.785,-0.0008025169372558594
2024-04-10 06:20:02.786,0.0015807151794433594
2024-04-10 06:20:02.787,0.002826213836669922
2024-04-10 06:20:02.788,0.0011200904846191406
2024-04-10 06:20:02.789,-0.0008759498596191406
2024-04-10 06:20:02.790,-0.0006170272827148438
2024-04-10 06:20:02.791,0.0015931129455566406
2024-04-10 06:20:02.792,0.00298309326171875
2024-04-10 06:20:02.793,0.0018229484558105469
2024-04-10 06:20:02.794,-0.0005269050598144531
2024-04-10 06:20:02.795,-0.0010437965393066406
2024-04-10 06:20:02.796,0.0008664131164550781
2024-04-10 06:20:02.797,0.002838134765625
2024-04-10 06:20:02.798,0.0017333030700683594
2024-04-10 06:20:02.799,-0.00036525726318359375
2024-04-10 06:20:02.800,-0.0014214515686035156
2024-04-10 06:20:02.801,0.00024890899658203125
2024-04-10 06:20:02.802,0.0022678375244140625
2024-04-10 06:20:02.803,0.002162456512451172
2024-04-10 06:20:02.804,0.00011205673217773438
2024-04-10 06:20:02.805,-0.0010504722595214844
2024-04-10 06:20:02.806,3.814697265625E-06
2024-04-10 06:20:02.807,0.0020918846130371094
2024-04-10 06:20:02.808,0.0022826194763183594
2024-04-10 06:20:02.809,0.00011968612670898438
2024-04-10 06:20:02.810,-0.0012211799621582031
2024-04-10 06:20:02.811,-0.0004425048828125
2024-04-10 06:20:02.812,0.0020203590393066406
2024-04-10 06:20:02.813,0.002669811248779297
2024-04-10 06:20:02.814,0.0008401870727539062
2024-04-10 06:20:02.815,-0.0013651847839355469
2024-04-10 06:20:02.816,-0.0009541511535644531
2024-04-10 06:20:02.817,0.0018253326416015625
2024-04-10 06:20:02.818,0.002537250518798828
2024-04-10 06:20:02.819,0.0008759498596191406
2024-04-10 06:20:02.820,-0.0011878013610839844
2024-04-10 06:20:02.821,-0.0007863044738769531
2024-04-10 06:20:02.822,0.0013709068298339844
2024-04-10 06:20:02.823,0.002674579620361328
2024-04-10 06:20:02.824,0.0014734268188476562
2024-04-10 06:20:02.825,-0.00069427490234375
2024-04-10 06:20:02.826,-0.0014462471008300781
2024-04-10 06:20:02.827,0.0009398460388183594
2024-04-10 06:20:02.828,0.002735137939453125
2024-04-10 06:20:02.829,0.002086162567138672
2024-04-10 06:20:02.830,-0.00023984909057617188
2024-04-10 06:20:02.831,-0.0011348724365234375
2024-04-10 06:20:02.832,0.0007328987121582031
2024-04-10 06:20:02.833,0.0025424957275390625
2024-04-10 06:20:02.834,0.002239704132080078
2024-04-10 06:20:02.835,0.0001010894775390625
2024-04-10 06:20:02.836,-0.0014424324035644531
2024-04-10 06:20:02.837,-0.0002570152282714844
2024-04-10 06:20:02.838,0.0018725395202636719
2024-04-10 06:20:02.839,0.0020241737365722656
2024-04-10 06:20:02.840,0.0002579689025878906
2024-04-10 06:20:02.841,-0.0013546943664550781
2024-04-10 06:20:02.842,-7.009506225585938E-05
2024-04-10 06:20:02.843,0.00208282470703125
2024-04-10 06:20:02.844,0.002602100372314453
2024-04-10 06:20:02.845,0.0008349418640136719
2024-04-10 06:20:02.846,-0.0014171600341796875
2024-04-10 06:20:02.847,-0.0006909370422363281
2024-04-10 06:20:02.848,0.0017132759094238281
2024-04-10 06:20:02.849,0.0026044845581054688
2024-04-10 06:20:02.850,0.0009756088256835938
2024-04-10 06:20:02.851,-0.0013513565063476562
2024-04-10 06:20:02.852,-0.0012369155883789062
2024-04-10 06:20:02.853,0.0012278556823730469
2024-04-10 06:20:02.854,0.0026144981384277344
2024-04-10 06:20:02.855,0.0011677742004394531
2024-04-10 06:20:02.856,-0.0009746551513671875
2024-04-10 06:20:02.857,-0.001468658447265625
2024-04-10 06:20:02.858,0.0009555816650390625
2024-04-10 06:20:02.859,0.00274658203125
2024-04-10 06:20:02.860,0.0018410682678222656
2024-04-10 06:20:02.861,-0.0004563331604003906
2024-04-10 06:20:02.862,-0.0013422966003417969
2024-04-10 06:20:02.863,0.0006337165832519531
2024-04-10 06:20:02.864,0.002548694610595703
2024-04-10 06:20:02.865,0.0021719932556152344
2024-04-10 06:20:02.866,-0.0003829002380371094
2024-04-10 06:20:02.867,-0.0012602806091308594
2024-04-10 06:20:02.868,0.00022649765014648438
2024-04-10 06:20:02.869,0.002323627471923828
2024-04-10 06:20:02.870,0.0024209022521972656
2024-04-10 06:20:02.871,0.0003733634948730469
2024-04-10 06:20:02.872,-0.0015659332275390625
2024-04-10 06:20:02.873,-0.0003676414489746094
2024-04-10 06:20:02.874,0.00197601318359375
2024-04-10 06:20:02.875,0.00218963623046875
2024-04-10 06:20:02.876,0.0005311965942382812
2024-04-10 06:20:02.877,-0.0013203620910644531
2024-04-10 06:20:02.878,-0.0006270408630371094
2024-04-10 06:20:02.879,0.0017023086547851562
2024-04-10 06:20:02.880,0.0023589134216308594
2024-04-10 06:20:02.881,0.0006866455078125
2024-04-10 06:20:02.882,-0.001312255859375
2024-04-10 06:20:02.883,-0.0009951591491699219
2024-04-10 06:20:02.884,0.0011506080627441406
2024-04-10 06:20:02.885,0.002471446990966797
2024-04-10 06:20:02.886,0.0011458396911621094
2024-04-10 06:20:02.887,-0.000804901123046875
2024-04-10 06:20:02.888,-0.0011105537414550781
2024-04-10 06:20:02.889,0.0010733604431152344
2024-04-10 06:20:02.890,0.0025739669799804688
2024-04-10 06:20:02.891,0.0014476776123046875
2024-04-10 06:20:02.892,-0.0007653236389160156
2024-04-10 06:20:02.893,-0.0013785362243652344
2024-04-10 06:20:02.894,0.00051116943359375
2024-04-10 06:20:02.895,0.0021462440490722656
2024-04-10 06:20:02.896,0.0017004013061523438
2024-04-10 06:20:02.897,-0.00013780593872070312
2024-04-10 06:20:02.898,-0.0010519027709960938
2024-04-10 06:20:02.899,0.0005698204040527344
2024-04-10 06:20:02.900,0.0025129318237304688
2024-04-10 06:20:02.901,0.0022072792053222656
2024-04-10 06:20:02.902,-2.86102294921875E-05
2024-04-10 06:20:02.903,-0.0015516281127929688
2024-04-10 06:20:02.904,0.00011491775512695312
2024-04-10 06:20:02.905,0.00244140625
2024-04-10 06:20:02.906,0.0026917457580566406
2024-04-10 06:20:02.907,0.000629425048828125
2024-04-10 06:20:02.908,-0.0007419586181640625
2024-04-10 06:20:02.909,1.239776611328125E-05
2024-04-10 06:20:02.910,0.0021347999572753906
2024-04-10 06:20:02.911,0.0028901100158691406
2024-04-10 06:20:02.912,0.0011181831359863281
2024-04-10 06:20:02.913,-0.0008521080017089844
2024-04-10 06:20:02.914,-0.0005688667297363281
2024-04-10 06:20:02.915,0.00162506103515625
2024-04-10 06:20:02.916,0.0025420188903808594
2024-04-10 06:20:02.917,0.0010828971862792969
2024-04-10 06:20:02.918,-0.001071929931640625
2024-04-10 06:20:02.919,-0.0010557174682617188
2024-04-10 06:20:02.920,0.0014100074768066406
2024-04-10 06:20:02.921,0.0029807090759277344
2024-04-10 06:20:02.922,0.0017938613891601562
2024-04-10 06:20:02.923,-0.0004048347473144531
2024-04-10 06:20:02.924,-0.0011172294616699219
2024-04-10 06:20:02.925,0.0006513595581054688
2024-04-10 06:20:02.926,0.002341747283935547
2024-04-10 06:20:02.927,0.0019359588623046875
2024-04-10 06:20:02.928,-2.6702880859375E-05
2024-04-10 06:20:02.929,-0.0011324882507324219
2024-04-10 06:20:02.930,0.00049591064453125
2024-04-10 06:20:02.931,0.0025696754455566406
2024-04-10 06:20:02.932,0.0025177001953125
2024-04-10 06:20:02.933,0.0002155303955078125
2024-04-10 06:20:02.934,-0.0009064674377441406
2024-04-10 06:20:02.935,9.965896606445312E-05
2024-04-10 06:20:02.936,0.002040863037109375
2024-04-10 06:20:02.937,0.0024366378784179688
2024-04-10 06:20:02.938,0.0002961158752441406
2024-04-10 06:20:02.939,-0.0011949539184570312
2024-04-10 06:20:02.940,-0.00039577484130859375
2024-04-10 06:20:02.941,0.0021452903747558594
2024-04-10 06:20:02.942,0.002768993377685547
2024-04-10 06:20:02.943,0.0012311935424804688
2024-04-10 06:20:02.944,-0.0006046295166015625
2024-04-10 06:20:02.945,-0.00015687942504882812
2024-04-10 06:20:02.946,0.0019969940185546875
2024-04-10 06:20:02.947,0.002723217010498047
2024-04-10 06:20:02.948,0.0013022422790527344
2024-04-10 06:20:02.949,-0.0007929801940917969
2024-04-10 06:20:02.950,-0.0005855560302734375
2024-04-10 06:20:02.951,0.0013432502746582031
2024-04-10 06:20:02.952,0.002757549285888672
2024-04-10 06:20:02.953,0.0016074180603027344
2024-04-10 06:20:02.954,-0.0006694793701171875
2024-04-10 06:20:02.955,-0.0012254714965820312
2024-04-10 06:20:02.956,0.0007143020629882812
2024-04-10 06:20:02.957,0.0026412010192871094
2024-04-10 06:20:02.958,0.0018153190612792969
2024-04-10 06:20:02.959,-0.0001697540283203125
2024-04-10 06:20:02.960,-0.0010094642639160156
2024-04-10 06:20:02.961,0.0006318092346191406
2024-04-10 06:20:02.962,0.002246856689453125
2024-04-10 06:20:02.963,0.0020589828491210938
2024-04-10 06:20:02.964,3.24249267578125E-05
2024-04-10 06:20:02.965,-0.0009746551513671875
2024-04-10 06:20:02.966,0.00019979476928710938
2024-04-10 06:20:02.967,0.002178192138671875
2024-04-10 06:20:02.968,0.0022225379943847656
2024-04-10 06:20:02.969,0.0003027915954589844
2024-04-10 06:20:02.970,-0.0012688636779785156
2024-04-10 06:20:02.971,-0.000278472900390625
2024-04-10 06:20:02.972,0.0022292137145996094
2024-04-10 06:20:02.973,0.0026865005493164062
2024-04-10 06:20:02.974,0.0006718635559082031
2024-04-10 06:20:02.975,-0.0013933181762695312
2024-04-10 06:20:02.976,-0.0008420944213867188
2024-04-10 06:20:02.977,0.0015382766723632812
2024-04-10 06:20:02.978,0.0025420188903808594
2024-04-10 06:20:02.979,0.0014538764953613281
2024-04-10 06:20:02.980,-0.000621795654296875
2024-04-10 06:20:02.981,-0.0007028579711914062
2024-04-10 06:20:02.982,0.0013241767883300781
2024-04-10 06:20:02.983,0.002566814422607422
2024-04-10 06:20:02.984,0.0014243125915527344
2024-04-10 06:20:02.985,-0.0008168220520019531
2024-04-10 06:20:02.986,-0.0007638931274414062
2024-04-10 06:20:02.987,0.0013952255249023438
2024-04-10 06:20:02.988,0.002830982208251953
2024-04-10 06:20:02.989,0.0019769668579101562
2024-04-10 06:20:02.990,-0.0004267692565917969
2024-04-10 06:20:02.991,-0.0011000633239746094
2024-04-10 06:20:02.992,0.0007805824279785156
2024-04-10 06:20:02.993,0.002483844757080078
2024-04-10 06:20:02.994,0.001964569091796875
2024-04-10 06:20:02.995,-0.0003237724304199219
2024-04-10 06:20:02.996,-0.00157928466796875
2024-04-10 06:20:02.997,0.00030994415283203125
2024-04-10 06:20:02.998,0.0021500587463378906
2024-04-10 06:20:02.999,0.002277374267578125
2024-04-10 06:20:03.000,0.0004730224609375
2024-04-10 06:20:03.001,-0.0010476112365722656
2024-04-10 06:20:03.002,-7.963180541992188E-05
2024-04-10 06:20:03.003,0.0021677017211914062
2024-04-10 06:20:03.004,0.002830982208251953
2024-04-10 06:20:03.005,0.0010371208190917969
2024-04-10 06:20:03.006,-0.0009398460388183594
2024-04-10 06:20:03.007,-0.000499725341796875
2024-04-10 06:20:03.008,0.0018706321716308594
2024-04-10 06:20:03.009,0.0028257369995117188
2024-04-10 06:20:03.010,0.0013217926025390625
2024-04-10 06:20:03.011,-0.0004940032958984375
2024-04-10 06:20:03.012,-0.0005736351013183594
